18.9250218623	16.7297734717	14.064146435
156.419102966	106.72066829	32.1836006538
42.5772690824	32.2037984971	3.91854331372
100.101616332	5.10665540589	81.4140183317
2.07502817893	22.336000928	24.8574837763
187.831345597	153.847034755	171.263214912
22.5354351438	21.8178111855	10.9745513353
28.0991878112	44.6821379116	55.3916274653
20.3388999112	142.214645232	118.289117795
23.1941244574	14.6456166696	9.80813937257
24.7768050791	239.717340114	190.795219233
178.875386034	109.565831433	223.016492264
8.16016105698	12.4520099907	24.2057290087
40.3064577902	19.4681398425	19.4546000577
47.3113001463	88.9061099991	34.7778169616
16.4096328566	11.3646571424	2.88256991611
12.3630313358	3.09574329018	23.260677089
9.61346861436	45.8871586727	201.767613623
21.614564862	1.80548766705	11.8405908439
10.8882994267	3.3825353474	17.0946962754
0.398594388294	14.6467320162	14.3587804394
96.1238306847	48.8469840545	121.195966821
10.173389449	260.904689627	4.98031855104
118.009029719	100.553582369	109.093713366
17.76797597	22.0654340957	12.4044844189
78.0742753755	52.4634886986	120.711138441
24.200554059	19.9595094817	1.65408479326
4.52108550703	16.9553935514	15.1666215014
79.1169037136	62.7484939077	33.4892829387
171.01650506	166.818934288	261.793604787
8.38038776797	4.94545376345	111.026605074
78.3924544473	19.0391893395	46.3699600938
55.4260215219	232.303506502	211.012096898
62.2300827409	160.455649905	157.305539635
100.306596625	34.9169613621	20.4208518627
7.1711095099	18.6174526948	22.2918393079
112.328444427	97.2542789932	2.0613221907
19.460599013	15.5752079067	15.9551401407
102.777511644	89.2292086559	75.9384455323
22.2665145082	19.8795496794	0.840690046414
15.7358571924	118.814636524	107.85163568
63.4277369513	109.407115192	42.483132234
4.09965507651	103.045757065	109.39625757
22.8159489881	12.2657610566	18.8335323507
67.0084813757	96.8155738889	265.029001962
0.0587714725139	16.7608264904	24.7990465067
16.4967713263	8.78945091379	9.92030564412
112.579561099	117.919150049	189.455071155
82.207191622	115.638404377	121.070142811
89.4911389314	43.9748174855	71.1301883555
1.935674834	6.40316598343	12.2577998401
178.189426791	14.8428205161	95.1473527933
49.8259914711	42.6771243739	51.4858846896
18.0263498969	5.5373769169	14.8483296676
61.3388156945	49.6951314281	215.624570591
12.8510543702	2.07308553037	15.0128069733
55.4375792546	111.444075633	28.7483744137
114.377862384	52.7553704848	83.7987143142
152.784467284	95.0905463596	34.9652031297
23.0170014631	1.89492160753	17.180002891
1.54060743681	10.8359066287	4.95175107769
45.3867007338	116.801503706	260.539304355
48.2134165137	238.683028104	126.735689483
197.050454579	23.1193064339	25.3433210235
65.9287862682	123.389663903	63.8254077359
115.405070653	93.7474420775	23.1926189983
34.8890656114	118.865021171	109.488016087
135.307939443	6.8677761295	73.6479123416
15.0385360665	21.8579036916	13.7703130756
92.7170659175	124.405551221	55.2335719992
102.92314443	180.69083029	35.6462425965
27.1413116813	13.5310088595	73.7194223002
91.3946401198	29.2328485658	105.856709839
36.247710895	110.961381815	21.0273609992
22.0328576927	1.03683597187	158.355495114
6.20075640588	11.0593277808	3.23418930728
112.597342233	69.3257490942	60.3349276146
25.535187861	58.5117593178	93.4076025107
5.70868506892	2.33229037323	19.2384939044
11.7308285699	52.2685138061	86.5109308744
81.4515760701	100.493994751	20.6653071006
12.6475021052	0.761044559154	5.00604004833
117.001131632	28.9487817529	90.264364244
15.1496925064	123.419227418	61.106999492
12.5251779289	153.432618601	178.882804459
9.20822474765	16.816626684	16.0672013014
189.475571171	140.672652531	80.2002903499
16.7696587673	240.728669564	97.6965308503
21.527166239	14.1767022774	21.3425810957
21.9733006879	20.2735293983	20.1155785518
12.8594259317	6.55766332177	5.16382998738
68.2204813935	77.0987457892	149.964075613
11.661004647	10.3872508625	21.1759630968
19.624731858	19.3759352281	21.8301168846
20.0812742207	24.3298467855	22.4801276374
46.8733476166	15.4134132902	113.224206147
52.3291852257	26.5429410744	101.557213433
45.8538702469	138.633725553	51.7622639521
14.2885499948	45.9296149066	15.1310435704
8.25426267384	5.5517332015	14.4978114406
11.3023808635	124.103572686	43.6070138944
5.97940350645	2.8431896019	23.1686152541
19.4411548405	9.19069452439	14.0238720229
14.4308789289	72.7254061326	30.6880557533
264.727706447	85.3331562914	78.2991544888
13.4581713668	34.088884976	90.2229197896
180.179594839	218.301831414	120.149797956
274.575756437	236.280309226	69.6184298836
118.397836936	96.5606666696	44.281180261
99.6310952661	273.064741657	32.1426756055
2.60626594681	55.8303468136	8.41301600923
93.4664588048	63.6652263757	20.3235292428
39.8793973304	41.4052660856	62.9309961734
33.6348636711	95.6573648321	71.8844547575
39.9199944903	51.6330117519	107.030938416
15.262657517	17.3131916973	0.739017844922
3.10935141254	13.2654635138	13.346623229
88.1538778122	252.785879126	106.214301946
97.6752083957	69.1488418206	53.3851893503
118.187765872	69.5872526756	60.2800947297
63.5028625685	143.880982121	86.3420335452
16.1870163247	17.7426706294	11.5239368567
274.181548251	86.9428379887	145.103576734
19.4881519017	17.8721882698	22.9952476473
2.63112392865	48.8456446946	21.498763718
8.84860653114	5.55970502792	2.85002671396
67.9176030047	124.23549724	118.990486382
95.2959913309	219.027973674	218.081224435
24.3358515306	5.01828952508	3.89068022555
169.612881141	67.3186755182	116.219043656
90.02067279	68.0947839016	52.404286708
8.09323718755	210.312780484	77.8730752528
20.565605566	13.4333980584	19.2924098789
44.0431816339	19.2308599324	231.293295449
115.454211963	49.0988951957	101.984415668
104.796276214	108.096293948	45.1931733726
11.2025766362	20.3642008899	5.9880627477
10.2384714102	6.63832461089	11.4540045458
97.629556669	79.4494913216	102.129599236
25.9139021698	49.1865611363	196.201153276
8.78456241056	12.7950327163	15.4327057
81.0193360421	0.847343719284	250.766545968
214.437860623	145.438581008	83.1987306154
61.7110030372	113.999379748	34.1125258223
1.60072169603	17.6106091755	6.42679614036
1.41150484391	22.3063081278	14.3743017709
23.9716761756	12.1165483233	12.0651797174
1.27168134933	11.4229408613	11.6431127458
133.399510758	196.136056366	47.0719119391
29.6409933792	78.0767871539	32.5015507264
1.44329660675	19.2143259021	6.91448137735
49.7167049664	72.7917694203	37.9411513164
0.215770891244	22.8047387352	14.9433939267
238.114839848	53.4778970175	64.3082651005
24.2865427337	91.6557392847	60.9279670029
52.5824746128	122.733382258	110.30843144
21.1550316325	8.73185523101	13.6913733577
140.87457912	116.16613661	88.8765149987
6.23209539083	10.1755389448	5.62218161049
79.9158234664	109.910427599	75.4562298172
194.196904764	200.076390687	101.643668278
21.0187150151	95.7947304535	1.62000598411
37.4295917083	13.3402514419	27.933024602
17.3587975455	0.363151973958	1.34782737928
5.55386218106	13.0332736188	6.6585396744
66.4581111776	118.384633579	121.20502933
13.5828556995	23.60964551	18.0236174822
3.85906057013	5.86401189889	117.875047021
72.5029106226	112.296374564	29.9532390875
108.592630395	91.6187094263	38.9634752869
4.86685777134	13.9160552111	5.24981700632
18.8948075238	15.6069996547	16.2592631551
48.5932159677	97.1353941342	117.242511125
54.5782099679	33.4058889274	44.6576916499
18.0769883477	12.0159672003	12.7522106548
10.2214209171	7.71675157192	21.3565297507
97.7184389265	4.32960582981	21.7786543698
19.6397216036	20.1039721237	24.1125267454
53.9533307307	177.523072554	45.9482423962
30.4985310105	85.8262682457	82.1701987584
152.838122417	256.366338792	23.6538236306
66.4080720695	58.8757897238	2.32877509463
164.804143396	5.8630080689	84.2940357844
21.3619411265	9.48218911213	22.7929337457
6.16002935693	197.207722288	92.428094929
108.676169397	49.566969307	22.697425644
17.9962893028	10.6248120948	2.01157364712
24.0572328166	4.38132922756	22.1868023151
55.4860771213	116.388090083	109.506650315
24.9895812703	11.197836802	4.82462818669
260.812731072	75.5164162957	115.014319265
65.5903580247	94.620298031	108.464740426
50.6269610814	217.86332279	213.803952432
23.9562046062	12.4271563876	19.6935038143
146.186771572	96.653687785	139.140653426
20.9537390652	23.6948497209	22.996523885
166.86252222	52.9162206454	129.732306953
13.7226377585	11.9038951048	0.530840342975
6.49874178965	9.51842277846	8.14894435868
95.0978169335	263.115857263	40.3680813538
67.1973899346	67.7959914525	27.9745451536
10.3479230039	20.169296696	7.84354688258
116.025368121	84.1370239704	39.2376838658
15.6050735772	1.22882669152	13.1800498295
42.5089873739	51.3879397245	41.9505016626
78.9908986142	149.665754851	26.4323195443
20.8333246654	6.59413930528	8.54938991002
49.4961538673	37.0995863812	259.465826888
10.0567509071	21.1240477209	17.0016476179
13.8261351251	20.121839906	14.626591135
85.1062348908	62.9998577228	54.8026280103
35.7646353685	6.35445512234	117.86692501
16.85830886	7.90739193102	12.1327641394
259.712102437	77.067217877	117.847685519
17.7856430628	7.78504788726	9.05829541597
220.954291114	33.0841881307	107.801513913
14.1273021607	2.597546749	19.9458873135
7.36260692762	64.9121066048	50.4122376562
120.787199846	96.2052641473	83.3545316683
48.0525040651	45.5988099227	19.6335371974
221.676823729	123.531155237	239.982792794
117.876158418	78.6050005788	68.3997445358
194.475891886	84.4866257371	63.1983548676
53.4574024861	56.1988502323	8.85097665755
46.6307663408	227.741425149	114.406449745
14.948070139	101.077014192	85.4943751142
14.6284588718	5.29143606317	15.1205193737
18.0706172291	24.2748968008	8.24900433086
184.666032234	2.51048790399	12.472261726
49.1547236796	203.679285813	69.1286778549
1.75077189118	3.47268649566	7.66738676769
5.77922349844	69.8108385724	116.359852673
9.43574346511	9.60218475305	21.1924145704
110.612847786	146.504482812	170.925167742
32.7675672234	16.0152186057	160.220187846
103.134530335	90.9839423979	39.8411180167
243.846844221	71.4589142189	173.849754152
1.69247011355	24.1677219981	17.827030005
23.3432353874	48.7486693997	100.784361141
82.4518611777	79.869373355	8.62050742372
117.303293946	62.4345359441	23.9532825694
9.91299288529	124.778265874	116.337625739
61.0258254824	97.9922878268	107.090428739
104.134714018	8.84196661729	55.1239106053
262.53561822	222.657113255	67.9896380259
84.0931390901	11.6602453384	55.3390296537
194.310549166	106.960614438	213.663632182
81.0663565313	106.396923845	236.781152806
20.6873480524	22.5170034927	23.7376407858
165.75986391	261.631689863	131.896268897
97.0615376903	83.0675626572	62.6647236143
9.55887637632	22.0522706936	4.08055662804
108.113062053	124.19801909	107.824660958
17.2000467542	1.07160954042	17.2206654997
21.5227060223	18.2964924753	10.8660465034
91.5932380232	167.347519626	271.986997463
4.49227361677	23.628210853	23.120495958
13.4052232425	59.2960891201	55.2028377068
63.173512691	232.712679787	30.5601439297
11.3661302082	112.095589575	66.2228268511
19.2309579409	11.6571214281	18.9442589042
5.52223302215	42.5568888271	192.22751139
0.382420003277	97.2621042735	34.2288270725
139.258935071	142.918021666	240.024840423
124.133187127	115.826345952	114.823646191
70.8672588864	112.271367359	17.0400597601
50.8492875486	133.036027735	256.38102575
9.89679278832	22.4991221116	39.4407049732
237.045332739	43.7730977571	103.228031579
68.186194563	57.9463364859	29.2763122651
41.910190413	29.5205012209	27.1989347153
23.9500041735	1.24876388228	10.7113409446
102.473542603	18.7978068881	97.7049762354
9.40953553803	21.4040532952	13.1100562319
194.515892659	119.306904256	235.311321015
8.16702247025	6.02221988561	4.35428197548
246.535673819	192.749313358	153.27510524
24.1515976908	5.20059678786	12.8699239094
109.857091516	81.1423332913	45.1009632271
244.426373592	167.88431693	109.153392876
54.8250768097	42.8176523851	80.3443838749
17.1190071145	14.6312570454	8.18425293598
28.7781037986	75.2123279027	47.0204596037
270.64790631	115.151416196	252.994101723
3.60995959813	20.2971273991	16.3105962007
11.6004704923	6.91637798873	24.125057025
151.568845991	48.2050384595	47.9401882948
11.7382785624	2.83777664853	1.43705016081
6.64365476803	12.6581798943	20.428800652
0.218662632375	26.4001064713	39.0704545806
239.143147276	99.972960337	257.607358619
22.4974598452	5.05881692684	21.5825057394
0.976320233239	7.03961074612	23.1554887939
1.15783006917	8.31738176512	6.67269263285
47.2060815115	98.814272378	27.3304349162
26.2668374125	32.7393710847	250.300474234
19.3195633581	1.53295696097	23.1513716838
30.6825955757	21.0654259208	21.6561021778
156.415620095	18.9323441807	208.752180871
57.0591686101	84.0421322787	104.909799168
12.1449447498	6.23619999594	6.09165059763
135.304408654	76.1164451584	199.620899141
84.7804542262	1.90613648842	118.388887558
90.3689504134	45.0068610737	87.1195707288
81.6933694338	219.382385608	32.9956807766
15.3211992344	21.1705491167	7.46454126736
82.9241956029	1.62110069457	19.1771045162
149.264804179	273.034424247	58.5027456795
12.501997151	13.8318292544	17.7685794712
96.4771898579	40.2195657	183.030620086
72.6628900545	27.6926226816	13.3384333076
24.3496445277	96.26263579	90.5656516327
99.9810359645	18.5820731455	105.808655195
8.31790098765	9.54544419736	24.4665829089
6.85920936676	21.0064014336	19.1893739543
50.87527449	154.501218104	155.744548874
66.4207381985	90.7862744868	25.035400083
63.5483406223	68.9791601567	189.077033415
6.89555908475	16.1912677748	4.47262008499
19.135154744	7.73153856787	9.68315990165
19.6135598951	23.8939385979	16.1213393773
23.9602710475	4.28009577118	3.0757387523
120.216924397	28.4615904218	106.45794628
157.841325364	20.4160573609	47.0660818177
251.241608846	243.265171815	34.9364122526
65.2923421021	1.08355212453	2.85412424381
36.9074049823	82.4014472811	58.0529729448
17.1229695282	3.26657678407	5.24031745895
184.390156077	122.748854204	238.24195911
32.5197838357	109.415034948	17.2808189151
15.883049747	19.1772125778	0.780470101156
206.836245915	122.159512104	159.984270043
185.195208404	26.2413128536	48.4858814276
0.902345640769	21.6469547322	13.7899060652
13.2642694777	10.3085545778	13.0969773451
36.3333781175	28.5913447069	21.1985736679
14.498872684	33.3584858465	17.4166439204
10.0396864371	23.2656366893	21.2138947384
76.4776158016	243.053441059	5.16515555075
239.755698319	39.7220289227	190.016376281
185.610921403	212.271566014	135.739156655
89.274211075	113.138272368	63.8257793951
32.538453298	39.1990905146	102.179018051
94.5189007155	226.830043439	94.9279704178
10.4224819753	2.49552885139	19.3160709398
52.2432815618	93.1938292113	19.1352201698
5.69368525948	16.0857322239	11.1170308469
28.1880820401	138.025104067	72.8842589007
8.98241717138	13.4209411603	4.98458212844
14.1606863685	210.444905879	198.588994892
160.515376341	221.485368766	203.090495948
0.90209637358	254.147864982	268.756813982
11.5926064341	3.5433853044	9.55818553019
91.5039169381	10.8046060992	17.0631827952
18.0360884417	1.88598167626	20.3980752839
17.7984544425	16.8288594884	12.6230724908
224.309128871	62.0010791479	198.740887787
23.6957490868	263.951648239	39.9618051236
3.96331611566	18.6973583514	2.24487057347
32.0645096425	60.7916940971	91.0290197633
14.4422198318	15.4660165232	9.85489186487
24.664807846	14.2335616065	22.7538963949
11.3141570494	22.3741938013	0.0262042522322
88.1497807797	10.5569136	43.719776344
33.8722095287	211.908050759	35.2985066824
94.7768448677	32.6448516942	49.8280998222
267.213710988	195.27616284	10.2387242029
118.239384827	2.98578985716	25.6961963028
56.4805869946	116.226556176	117.377009837
180.728799109	225.565339766	79.2552884885
41.0042667075	30.4615963744	26.3864614039
5.21160317697	24.026116309	2.62220811521
5.27930661071	2.57995729482	8.38849665232
17.5129986346	18.2621155465	4.00958379499
15.9020183875	16.5785080061	23.7234101854
126.441790569	5.76915157302	202.475477681
12.2555047962	17.7299824023	21.2171393642
39.2070107892	256.129878596	261.302277467
65.8639639175	2.85233578291	37.763179561
36.2975445135	120.10692309	7.69485090149
92.5821223821	67.2616787548	27.6813829051
