0.30294259981	0.762472949292	0.52696871522
0.711627399894	0.0240319173522	0.678636292159
0.605979911918	0.486498743523	0.286370357967
0.891109497493	0.405866846575	0.346282048505
0.14550170154	0.0471600886989	0.274576786116
0.463504040369	0.953217792495	0.62083208909
0.295367029858	0.416424666582	0.224996668499
0.700933078074	0.0968516227453	0.0582819332585
0.141822226975	0.0225351914525	0.403279595106
0.086522794422	0.117944070909	0.317938079304
0.262494344314	0.0433971058553	0.00813733028801
0.897769151175	0.359787985818	0.05622616396
0.322344331549	0.0443446581952	0.607056660999
0.153528157083	0.071973421446	0.241029891494
0.698074226298	0.308222415896	0.477499089376
0.981554481187	0.422390899251	0.598460984648
0.739124907819	0.0452892772784	0.842178108673
0.852874592153	0.642138131363	0.22482487294
0.530630768461	0.0901058289058	0.721871117173
0.311563366162	0.461570345063	0.680453873016
0.941739213923	0.125098833515	0.049787067033
0.925102044111	0.877194429014	0.138562765858
0.13471614228	0.872647624731	0.370967411052
0.210831880135	0.447914709192	0.13115991826
0.915696177008	0.853087441056	0.00307262779957
0.956469299382	0.552519030186	0.842318657905
0.490249042971	0.23915041171	0.164748880367
0.848758215786	0.368282048858	0.436352696461
0.347050828829	0.54160487918	0.726171926364
0.294745969978	0.580587133143	0.534294662018
0.959717868366	0.301153810883	0.541985185143
0.59139526608	0.540337549924	0.838684021132
0.192362095714	0.16894478366	0.144474862565
0.289456108797	0.540954602904	0.24571067632
0.234966814281	0.482318216793	0.685583695189
0.508251160335	0.986441777945	0.630157402896
0.631943268343	0.23526348899	0.432853311356
0.888177890086	0.795058316897	0.325341586084
0.537437279283	0.183683842517	0.898836340942
0.139561758651	0.0879100503328	0.209137419243
0.393870908298	0.339950201291	0.709391211237
0.278133399474	0.651334651129	0.261254152169
0.547481971755	0.181298304117	0.472496119498
0.228385168048	0.578676118239	0.0567627491605
0.397595241499	0.117720093994	0.973939781996
0.987109602447	0.731660155682	0.262867468865
0.93968688433	0.398734509071	0.914186032785
0.543017347132	0.478466742813	0.167930409697
0.0549896408556	0.48400020264	0.232534782771
0.570080710413	0.664299285371	0.0835989689
0.394444781173	0.0938397212523	0.766524439551
0.938599585545	0.904531195638	0.731115570228
0.753126393081	0.323171842808	0.630533599488
0.910840782183	0.928378973212	0.0426949396623
0.606277383018	0.401955511467	0.843030857877
0.38211569819	0.291739627191	0.385800129759
0.247725317825	0.420237040679	0.4461124914
0.520131751415	0.756870523934	0.359677516574
0.633648243703	0.145786981617	0.395128160435
0.00616716883157	0.632220592634	0.598423627771
0.0713751938724	0.147680005898	0.0865077885504
0.321684550463	0.381653723336	0.665632453093
0.194973835058	0.993142664963	0.700387010966
0.0289383740444	0.187062385604	0.866086714549
0.388174674788	0.233202055923	0.517659709287
0.431113504523	0.386393720292	0.891805199602
0.542949016554	0.163811176903	0.498187541721
0.769048943727	0.113327546003	0.742798974926
0.277904759264	0.199060510378	0.233107076677
0.121344697296	0.549036355051	0.327964514273
0.938534949338	0.485236102912	0.468319854736
0.427190248814	0.0678792609781	0.131812830666
0.0635948135725	0.52410171436	0.971532346563
0.984615838805	0.828269314553	0.343774032401
0.227579591227	0.00423079253901	0.76841006322
0.989693181434	0.172630507443	0.850134697517
0.913792142962	0.530892418731	0.794982287013
0.818176657044	0.533432903428	0.0709827586956
0.557690485619	0.205093479562	0.74475666718
0.410795922433	0.0994108901828	0.249528435645
0.509499932872	0.824039126206	0.580726511396
0.258188922844	0.677994783606	0.968676720832
0.642386429335	0.38982649	0.133238352799
0.195410020983	0.433711090007	0.857439044192
0.481229805448	0.793312629901	0.703361669645
0.520749164638	0.783978174667	0.498886050381
0.362853647937	0.431979248109	0.530238545573
0.268944691322	0.157146455658	0.732167240243
0.274921134815	0.913996155631	0.899373855688
0.714085670091	0.244108935618	0.00239668516275
0.0969251421977	0.86123875993	0.336534990767
0.15551246994	0.590706130253	0.390758860663
0.248525772584	0.985151927945	0.482069749825
0.757893812054	0.0231283791835	0.0458141381295
0.383655525012	0.437840819778	0.700225657809
0.488317893218	0.448732458873	0.370775267293
0.284580282888	0.0714697545124	0.903430964286
0.956912604295	0.508009151242	0.282488584177
0.311665485631	0.99445511709	0.699380877086
0.818967575753	0.647783440303	0.608856390862
0.7475238248	0.85764917564	0.715769990716
0.879610866409	0.350605830598	0.640290646011
0.24283907898	0.249052301477	0.667401744383
0.129140707055	0.519437153603	0.380142294979
0.493783996196	0.901152560855	0.992339801047
0.805246149354	0.539853816659	0.758328870156
0.749879527548	0.359328972771	0.761963182984
0.954633675094	0.545424025236	0.672408036056
0.582245807749	0.70553464428	0.629432145477
0.106679472355	0.270909446752	0.911296044738
0.609308525072	0.325160054551	0.791133608442
0.0118758979807	0.9042365117	0.981241196627
0.90219606221	0.876368219046	0.306055244824
0.345661348042	0.286950895183	0.413848302798
0.172530532237	0.625016521759	0.25079298928
0.496597359914	0.340182138115	0.249357210034
0.136994829827	0.214426732797	0.593993728532
0.984611327235	0.722727362628	0.743757228591
0.197456120434	0.237229998757	0.0164063070098
0.521163685116	0.179341942577	0.104090771127
0.286282591611	0.398175819751	0.827737248501
0.159176986974	0.389375715438	0.194393632124
0.0527739791446	0.597784010627	0.99769136539
0.993635292647	0.284761652988	0.464729234229
0.767162696496	0.567499153513	0.320978622552
0.902741417743	0.305522221201	0.813965648331
0.99489299562	0.646706079469	0.323242281268
0.27903611638	0.651671466632	0.627621138014
0.152766949244	0.699469950722	0.948986615388
0.728583282723	0.804095186693	0.651689832745
0.62325393087	0.90114777413	0.326566088569
0.983798946576	0.311233637802	0.362774341388
0.685572492456	0.34694404945	0.262102495273
0.174164889827	0.0579425666874	0.774964465999
0.112373529516	0.574357876085	0.937241754831
0.3727143515	0.0940343858717	0.325604143564
0.264797746824	0.659828988788	0.479349686001
0.439479487631	0.0270884756453	0.621991589354
0.145179930848	0.142380749833	0.676577729311
0.899473199952	0.668247508905	0.0371205644324
0.14957419765	0.00739388236166	0.278258199371
0.2714822737	0.817830821584	0.800524086049
0.746558778798	0.433992025797	0.0398444223316
0.237820378364	0.208842946067	0.22621310764
0.853482915615	0.181682607038	0.314355218679
0.771878771191	0.393650666632	0.0792898648331
0.326082944033	0.512426678819	0.379511925938
0.46519191455	0.750908719217	0.62800983616
0.623753446147	0.602614765098	0.384723263073
0.238956669775	0.143134713475	0.679975688293
0.659873739862	0.747788148259	0.609069888038
0.457886564768	0.495004128761	0.903512555462
0.180996017108	0.58515896716	0.890973218481
0.625417186352	0.52178825445	0.844643403739
0.927539229673	0.0338810126604	0.925454572762
0.0258465330391	0.388606132299	0.150664869063
0.772403254325	0.192649734983	0.1112668443
0.646489854199	0.998431502957	0.00610870609617
0.858138847871	0.600418698544	0.666237342067
0.859073969366	0.59954922774	0.754316132377
0.462678011047	0.0210056657211	0.692481680756
0.6483547865	0.268357550719	0.696562817618
0.821864156781	0.818080330114	0.99499796987
0.280020376073	0.290347149565	0.358787118276
0.132742613282	0.653730731539	0.662264056034
0.00377191032557	0.0549717822441	0.175575075257
0.291659899625	0.811581046738	0.233172720405
0.40507162826	0.0870990901101	0.534283278809
0.694556918072	0.167276832857	0.896173609204
0.185621306911	0.06868766836	0.337207218938
0.497656702785	0.761581539658	0.81846108237
0.118700394223	0.144610484922	0.592689183963
0.604750563427	0.0945594555918	0.125061246015
0.608610350902	0.565151188417	0.654730387103
0.277458766891	0.0539943717964	0.115581402976
0.850278489546	0.260720473321	0.0209595899072
0.223038277925	0.958240350432	0.00327533323691
0.236783953887	0.531840996676	0.105141274916
0.00331540785079	0.545370290265	0.813176456822
0.621798530605	0.833627965817	0.652997028531
0.689750381333	0.556803592766	0.553701170347
0.476953475727	0.80805659393	0.107259978967
0.183640626309	0.623007284836	0.569750442399
0.150986739082	0.312441287024	0.494128741865
0.401425518903	0.603061525958	0.0755732814157
0.720204786078	0.899276361968	0.277447025604
0.237244438029	0.16207412872	0.317410491881
0.748662330569	0.618026689531	0.734005105885
0.284711390019	0.481400249366	0.706808509028
0.226781961356	0.219269611895	0.85609548214
0.777513861764	0.221223330522	0.800931322012
0.370938470592	0.212275295105	0.438644490727
0.557118657986	0.56223868311	0.877685486686
0.513058416844	0.671823130295	0.742588397859
0.954202220051	0.40995259557	0.899827635723
0.126764828005	0.801766900356	0.249540711176
0.525076460166	0.977588525492	0.81953191414
0.00212018055888	0.674535471635	0.902056180505
0.787327415052	0.789501789351	0.251864503796
0.12023919926	0.877202059097	0.991171394938
0.879854777622	0.716149294426	0.131971259463
0.414028094209	0.936948164296	0.315840934452
0.558341872604	0.191343816582	0.156925525324
0.224277370117	0.480765508631	0.589008078589
0.32118364071	0.285644869679	0.245785116589
0.343383071626	0.910763968956	0.557224069813
0.170844138087	0.692146468598	0.898861059256
0.211498978927	0.289902939912	0.0987500534393
0.322988417274	0.00383244767948	0.314400908225
0.70576610733	0.952103755793	0.0620772001492
0.50096265714	0.935653575194	0.675162284849
0.0336968659057	0.467055258198	0.97517016415
0.106178670959	0.0644880666594	0.68187385316
0.763464385421	0.715044796241	0.592417976399
0.530420012993	0.074540292103	0.815725873053
0.508881117738	0.589648814823	0.67648838671
0.992966929092	0.0925252975633	0.145973792804
0.696577822395	0.297439606108	0.318106393531
0.431032104063	0.116637359899	0.720045485467
0.134253659778	0.379336312333	0.533959680342
0.201012576879	0.355969969793	0.527908058497
0.286593297382	0.816870513747	0.57005632632
0.227866187753	0.503311984023	0.310894793714
0.564111905635	0.732364174119	0.637368867416
0.643843270962	0.461265605432	0.576459368086
0.693174276249	0.00570432334102	0.893477115215
0.341082915204	0.140634379013	0.313452459583
0.938735708745	0.0830068510798	0.254850579268
0.509036322125	0.814215781567	0.351022747403
0.488661724165	0.288758474707	0.67097604128
0.599334498531	0.198594828939	0.348471189201
0.312569978192	0.785937699647	0.462121744328
0.0498895307353	0.745926951471	0.0319462836503
0.0113751648031	0.259655698636	0.955643499286
0.460297421937	0.118122274361	0.0291022239564
0.606829076743	0.041928233766	0.548381022233
0.56986088265	0.962386799681	0.76116333033
0.988487098832	0.807293529075	0.179814461431
0.651483573489	0.25065601533	0.48463511109
0.111802719772	0.778513118484	0.60378195971
0.725560242898	0.90817588692	0.942180288862
0.690022225179	0.512465736764	0.446842686821
0.500641448488	0.377756811031	0.924436202887
0.750866220425	0.342449759961	0.532728665759
0.538090680154	0.851106881117	0.731307484844
0.250879819782	0.713763166067	0.64206472323
0.347607050512	0.989775195909	0.0674424919738
0.94445171763	0.636431470776	0.463804940979
0.888809451245	0.718750661248	0.267988310912
0.240470665958	0.491370463382	0.933556530321
0.930405903613	0.346833431592	0.750606704823
0.0779161909015	0.47624659442	0.801808996838
0.814565209431	0.308935785712	0.543601798416
0.0127533544863	0.541179355402	0.58059270587
0.993167037127	0.704365255001	0.394997921784
0.984086464338	0.913323622695	0.196212678367
0.529013060377	0.730980617626	0.877956509898
0.539560488147	0.834178028999	0.451896732566
0.360270313175	0.224256963446	0.54269308422
0.805782785709	0.894421857162	0.0157730409064
0.949545723495	0.00835760363317	0.852240538474
0.082676189752	0.704332451212	0.963890376599
0.12676370868	0.505119918756	0.00204008274288
0.115082057168	0.222142778168	0.575352664467
0.215281447509	0.265660478361	0.110578586457
0.689936854114	0.60216393272	0.881119550394
0.343446550416	0.745022083284	0.560808413157
0.0787184070753	0.829786935522	0.67123354701
0.248533569809	0.10575884298	0.813285478977
0.297496761238	0.807775855751	0.807856772718
0.801352012997	0.481732473848	0.0617036007088
0.883790803321	0.487419134074	0.650351586197
0.358312389129	0.601358031618	0.951553398983
0.470548462383	0.510721449033	0.145005067078
0.265611437047	0.789952908297	0.151853942161
0.141085979215	0.488473029995	0.901204145429
0.0893722790539	0.730541379268	0.291780936443
0.497360667185	0.388942616029	0.157184188495
0.703831624556	0.709965669711	0.452654546511
0.908679718013	0.451099928623	0.0347668212604
0.84668781396	0.424782120974	0.640978458234
0.469961617193	0.261141022514	0.41325061317
0.00720469048439	0.276669121594	0.865888094574
0.923069585806	0.0803439697198	0.0639545597705
0.862837888679	0.321284913337	0.526891132425
0.804699011113	0.010084717965	0.791582366232
0.0195971128123	0.391469419548	0.643562393042
0.657900841068	0.283660686279	0.0810164472407
0.425130495855	0.940801607323	0.970913228223
0.672064383973	0.121181720285	0.909416708699
0.256895502109	0.560895689746	0.740784775745
0.17721392622	0.383691943185	0.632731642022
0.556922391582	0.505875112633	0.580933468915
0.661268020121	0.756628771667	0.729837316315
0.360468938344	0.193927127623	0.280709808451
0.609758426173	0.117251454323	0.865798102328
0.850865495978	0.811237285253	0.218902005903
0.27647997836	0.374787812624	0.259421018385
0.979608067988	0.345589283304	0.538086760921
0.332664428745	0.222702325719	0.840952141456
0.140321824683	0.97312076455	0.212847282416
0.89445506428	0.120668391941	0.741945214449
0.249680748749	0.987677399263	0.160133649389
0.822271287307	0.13075210859	0.860883903481
0.722291757027	0.564720957317	0.853631931693
0.125453703883	0.304803956378	0.022838825625
0.715527306272	0.320606654652	0.594181426093
0.888449017636	0.535632946352	0.961457946254
0.940947999055	0.407990058055	0.0978688895589
0.185143091886	0.175375712839	0.959969829187
0.00614546685232	0.146545660321	0.941244563123
0.233763931008	0.167393087423	0.47319778688
0.392207204799	0.121853570599	0.329866974726
0.717264835625	0.699998279702	0.73881761129
0.160480843023	0.319486367803	0.970903026824
0.357282773653	0.650331346058	0.313226771904
0.405677660639	0.788955404765	0.896669293277
0.576147983191	0.140535913807	0.590971133815
0.933702674256	0.725194957644	0.479571627541
0.554331823147	0.581605036255	0.92609180391
0.338117989879	0.525463903783	0.716687562353
0.453558990845	0.693946726943	0.843593831017
0.504401697019	0.303525034057	0.635612732293
0.490971844056	0.827330474842	0.0248215886718
0.849590058494	0.360990317407	0.267774971744
0.573942922888	0.738832909558	0.845169550849
0.485676155691	0.84251090193	0.0996386587365
0.571363715839	0.54692326343	0.58959158501
0.962786919761	0.698974716607	0.366336407865
0.290996847704	0.28520581471	0.574552061491
0.511226837565	0.260768861139	0.517585034872
0.872673673327	0.618496124187	0.250677573948
0.857427927785	0.0599863177855	0.668757578326
0.088416857905	0.0176737770745	0.253390648777
0.361210628521	0.288697118256	0.0572482427351
0.198315887604	0.508245724503	0.460073671196
0.770280671132	0.061320416189	0.656809570189
0.999776916805	0.826429010132	0.470363306248
0.0672084945508	0.263363853983	0.376278011737
0.146012734766	0.957629449195	0.884417953693
0.720041543753	0.65603647536	0.355249033243
0.409364032313	0.226760779261	0.0225745896139
0.321878924424	0.230019102031	0.345690689895
0.430915427775	0.595189502518	0.639208599149
0.798093608221	0.815129746243	0.691481738462
0.995638009476	0.712205155438	0.954255278791
0.106040961317	0.370411238918	0.358413997708
0.458135358018	0.00855458928681	0.688430240662
0.864058752254	0.167569921018	0.169393747676
0.0949379046154	0.638102262555	0.808997216616
0.093051234235	0.570237389202	0.164827144438
0.818428055826	0.834592546483	0.275526857263
0.0320208304704	0.306896875804	0.0608510674104
0.715020925092	0.00350407322235	0.853454806227
0.15949461893	0.890470832434	0.937195884859
0.466200535525	0.558545449657	0.536720978606
0.748334842218	0.168445746112	0.128993430604
0.680494212439	0.604348252592	0.82426134648
0.162437658455	0.00514440425519	0.983262118427
0.376595570779	0.239214468303	0.108721235526
0.207299826355	0.405555769027	0.694339878523
0.789714752114	0.885137149913	0.354714455221
0.735075869045	0.0737245141112	0.75781054465
0.0882415935355	0.0545969849724	0.380009554538
0.826386475009	0.912704450962	0.99002275493
0.491551765533	0.312807451083	0.197335476476
0.876149875115	0.634874598683	0.711513798166
0.614274552096	0.667012290575	0.338326245637
0.500501696445	0.366991739914	0.374818101917
0.126270306331	0.963359283826	0.512541802789
0.971956591647	0.932116480042	0.515760597493
0.514028380804	0.584264792231	0.373659807802
0.725937571236	0.592392290389	0.242041462367
0.737663554627	0.442160552159	0.372076868221
0.534119417262	0.787015145556	0.927424446814
0.59166244695	0.0167035852977	0.515470288804
0.552377686445	0.278362963858	0.978975676224
0.393546652871	0.367930354118	0.535154559505
0.984637067636	0.490191267819	0.244563750413
0.714878423942	0.547519178714	0.541632579864
0.584378562614	0.559029699235	0.321618010664
0.0906917680428	0.32236665007	0.46550374145
0.854589210701	0.0905193133016	0.659814288412
0.955574840603	0.754618236435	0.448510826781
0.65035184584	0.248745823972	0.703686665331
0.805338514894	0.18492891329	0.809259206979
0.550605609692	0.581335428916	0.733819524038
0.45135772468	0.598926069782	0.942765602301
0.370981990724	0.310245384255	0.346983421662
0.0495540031014	0.232606168749	0.375902020112
0.386254456471	0.648918919689	0.541626932968
0.129804882655	0.918110520758	0.101482849778
0.746848675713	0.0288404604546	0.472900772687
0.336941338393	0.133806380956	0.465864071915
0.772106660801	0.537169854187	0.445462345586
0.44589665803	0.598810758867	0.911565850552
0.813260082097	0.727985998069	0.94495188836
0.778711459088	0.624524379329	0.949362752879
0.941729831199	0.784911918408	0.29181888888
0.223364295041	0.403838276602	0.31178413763
0.161265105525	0.957777125807	0.280864044955
0.445837928408	0.681358434793	0.0164633216334
0.424892748414	0.858288403025	0.200118200778
0.841187262065	0.592736234899	0.962760737339
0.583100504548	0.722694025238	0.846642514163
0.825239111131	0.0167683987163	0.130221311413
0.810424393991	0.208694499162	0.615253436149
0.0426507791288	0.416052812148	0.0122682255194
0.671021310697	0.441831897102	0.442231844154
0.815224679623	0.401162868695	0.606833173147
0.100497518582	0.329743368075	0.798870013592
0.126020157325	0.803154578901	0.440245082139
0.751489471508	0.41825428891	0.636815312529
0.499360993285	0.0227537011579	0.93435521949
0.16962752656	0.715409432195	0.630295122672
0.42616763802	0.0695325678883	0.940959801421
0.733426612512	0.176256584008	0.27161458925
0.148497069699	0.194948381286	0.737247870215
0.236285850928	0.537285971352	0.870400796732
0.718092080229	0.601211802622	0.339269309703
0.2509861748	0.0180212411771	0.521376175643
0.204214347728	0.968360647805	0.371141752411
0.0128188212182	0.756327457014	0.0457193822381
0.601093517158	0.786410936634	0.309147680885
0.522930868599	0.559787518031	0.187499983863
0.84308467882	0.185880177975	0.531982801983
0.158925607343	0.968132205929	0.786202232437
0.768384778501	0.0681092373272	0.778294820894
0.941049000387	0.022465521665	0.661485271836
0.525479519501	0.361769326674	0.85415017534
0.00576485954624	0.214322164282	0.978099016404
0.99283731028	0.0773099596193	0.809753288732
0.319112821656	0.132553566703	0.318188120683
0.343431015992	0.934767198948	0.573284002554
0.258443630114	0.291381186001	0.768907348758
0.472485519604	0.82491528025	0.787676715176
0.637476720997	0.907571978495	0.263406794779
0.279623407495	0.765284527	0.258567718418
0.695999001724	0.805768259703	0.422393020559
0.789851135424	0.889576032445	0.777042133996
0.634353072652	0.450853989547	0.828668624341
0.831500785475	0.984122538585	0.100310606844
0.837538954117	0.632546342703	0.741421287042
0.550905485238	0.431799497173	0.675780999193
0.160859193336	0.433946989851	0.657474347904
0.396414549468	0.0817314872007	0.782292371855
0.567521840813	0.332287455451	0.238448822695
0.0518718697416	0.530106116015	0.409818802386
0.783348542471	0.90918294728	0.220796929788
0.68712506855	0.241664185574	0.333601659825
0.055271868801	0.995011159133	0.385108847677
0.556532700453	0.742354702034	0.429777598381
0.0615091486387	0.964650279283	0.333821648227
0.814919376039	0.963752449392	0.672638708783
0.329366620989	0.673662760698	0.239392874716
0.806525437265	0.0793256293497	0.0840680249765
0.33540661388	0.445613221862	0.0270886027201
0.62582602285	0.404234582362	0.960651591221
0.836101098144	0.620733872734	0.0414604049778
0.272907746897	0.292522480965	0.0292856724877
0.032822631644	0.177557960426	0.0282044497115
0.950760140971	0.209733147509	0.108979845938
0.350904012328	0.541094035906	0.948666249069
0.910764342623	0.888221198331	0.294883276428
0.980261787739	0.80233233852	0.117732436669
0.842190485865	0.00749932074547	0.125087468387
0.216005170359	0.527148059958	0.940420167896
0.605754584452	0.769700950696	0.205483732458
0.310305346985	0.492664994911	0.0234655203417
0.561528336528	0.54604417461	0.073146921691
0.673348385357	0.227397363947	0.63574977248
0.113277861517	0.557582159736	0.117010094598
0.816910595736	0.0768704019027	0.0561137434927
0.691399952473	0.448182438102	0.424973605193
0.490679410442	0.619061689248	0.127690910252
0.0768433709037	0.851135955741	0.554510344295
0.919577344523	0.434488393919	0.684833458074
0.63567743577	0.11916434106	0.593665041488
0.0848162898031	0.464773055667	0.629410610562
0.568602295957	0.149022120765	0.526600529566
0.825027525773	0.0731990903279	0.638514275832
0.792417787795	0.0690453917502	0.450908680768
0.76917105519	0.99052158508	0.675770633525
0.161577085217	0.486021028246	0.944649852927
0.670397323421	0.131687299829	0.0351406510187
0.0415021190503	0.599661947184	0.194170240282
0.646407277866	0.544405775674	0.542635250413
0.125941384291	0.555851365929	0.890669822537
0.46655775063	0.723164175804	0.835238215506
0.927361758124	0.165152811203	0.100680501727
0.0881119657528	0.265896420043	0.823138779167
0.176645337548	0.333134638068	0.0337680463127
0.473458123038	0.128010577753	0.448879318836
0.832614189576	0.912910539325	0.881427837061
0.701257005194	0.380772031061	0.400892062431
0.602236287592	0.555349705685	0.308711969018
0.108758417003	0.199771615204	0.857121869246
0.481409454494	0.22797053683	0.184024275401
0.152660197736	0.744326371913	0.487607509673
0.511007174426	0.278440728596	0.111064872282
0.00475837273612	0.0870547105527	0.248789783089
0.821981965837	0.120229467696	0.0982618586787
0.766206202782	0.250905612763	0.760228315326
0.116189602927	0.235551539124	0.0088485814184
0.0614218434971	0.0328460606017	0.950260799756
0.195493940644	0.917225266853	0.497343106535
0.993313137999	0.599742625465	0.964669100672
0.586214136744	0.600671501824	0.94191758741
0.837161935648	0.398960318846	0.735979894108
0.832419721415	0.224610738611	0.45679212617
0.210932386179	0.923800709269	0.634990155076
0.104987906609	0.633609811952	0.240102667537
0.246017322413	0.452667918294	0.394239039291
0.874806092172	0.732607243717	0.215273231635
0.625264793582	0.288805041193	0.107984212095
0.00418775787894	0.516089267364	0.710789630616
0.660817459205	0.553199894472	0.222910524299
0.780497834579	0.411122815396	0.339583009123
0.40789023484	0.66532140929	0.972473409673
0.459487139962	0.599132132608	0.209522190676
0.503984469321	0.591869166381	0.513335125393
0.447724162181	0.868119010961	0.607948380933
0.056171009323	0.433534942154	0.945708049928
0.952683433619	0.594287092831	0.0660743598246
0.641453687961	0.0171848464979	0.470364651374
0.786766820085	0.420776548371	0.984645228984
0.22923863344	0.76919207271	0.152560141934
0.491895541081	0.40053410665	0.0806273871233
0.392858200381	0.25120897024	0.441488765344
0.187687602554	0.424092230947	0.693656126786
0.634510810309	0.766648998004	0.646831032816
0.859217035886	0.223565277215	0.521869401407
0.125774909332	0.694866364395	0.60470697016
0.843365891642	0.586488416213	0.79513463638
0.350157303629	0.399624520398	0.796475829403
0.484054787093	0.341709381327	0.221070380459
0.439433753741	0.452528586398	0.492455007844
0.980555671637	0.873161378488	0.307907078071
0.0237800302375	0.796047780204	0.799037081164
0.408151717332	0.385008619921	0.424183259749
0.467668052871	0.687483256271	0.797001330744
0.7835771696	0.698902993456	0.0515644189034
0.458886439637	0.306379341611	0.281268586572
0.830574389728	0.182893496244	0.34422905605
0.624496832458	0.0967627285477	0.388426143835
0.710256692256	0.277926649692	0.18467761791
0.0196779969196	0.431258602924	0.987798893376
0.23886964131	0.919642778056	0.554210258574
0.37319237087	0.975501062574	0.746339154495
0.662046277372	0.536375798848	0.275583081288
0.455010429514	0.798831309361	0.0553339752987
0.508240676821	0.954573121722	0.98800781753
0.323855699786	0.59314765753	0.976807019896
0.0260784118095	0.12440904683	0.0657111799981
0.409278885204	0.823964004875	0.553890178815
0.137236522161	0.181656015907	0.0243776653462
0.915988157899	0.234330629717	0.908954794536
0.250256999432	0.205781309462	0.307510918621
0.994073663134	0.749218119593	0.723088111409
0.967656360568	0.132274825574	0.249904031264
0.348749655267	0.659522279421	0.0261893017416
0.13472719684	0.905236270789	0.850571091689
0.243734363186	0.676608946976	0.93728635443
0.489850178482	0.402347486336	0.0874886912879
0.688512503957	0.993943805012	0.701273450627
0.0342181481909	0.154133743606	0.273917191001
0.150292878077	0.62054785886	0.650824970854
0.00241580144184	0.731639330846	0.181659510573
0.655697557905	0.00926637444784	0.450786571057
0.772419413908	0.364175537185	0.2035792172
0.154738002976	0.574272949331	0.955027118765
0.446676036807	0.143199839923	0.412030610462
0.331883442434	0.0143492246628	0.0440628488337
0.326726829963	0.30335651544	0.314097864239
0.812696489359	0.66572718639	0.2907590173
0.946767400072	0.756208646222	0.367850312133
0.53834593398	0.554982824064	0.686762980168
0.203272936678	0.558610972668	0.615875563707
0.449338729818	0.31916540147	0.176739024742
0.913092283255	0.840561487644	0.304924822043
0.417202373742	0.78920016122	0.330445883595
0.997318780731	0.893138950529	0.259124302265
0.228622281435	0.496827613165	0.086396402406
0.716769529508	0.337105676909	0.271326816677
0.829781423335	0.757848814899	0.00116422418881
0.438902538984	0.505132326114	0.209585959284
0.770373507235	0.625306399635	0.554020864283
0.718736029483	0.166821675402	0.0974470539213
0.604465827065	0.936298792931	0.119534150044
0.815395998952	0.769096589768	0.980034729612
0.668529954044	0.434889127667	0.915285688901
0.187163760321	0.392163584547	0.845616514439
0.130814506258	0.483502709221	0.112062779781
0.641881049308	0.144680482937	0.957910034717
0.880012682638	0.260250797251	0.0553578777564
0.18941207011	0.365850568255	0.787105935365
0.427014109173	0.345961784835	0.128199096417
0.17000542012	0.0600267445752	0.677580128179
0.869330320306	0.921981809635	0.0229006275796
0.779874971194	0.476865385736	0.951207829045
0.615632676909	0.501978965689	0.853651723619
0.204915163637	0.620655756992	0.979617578634
0.957552651848	0.880134210067	0.502509408833
0.285100383316	0.0415632641244	0.361337684198
0.676864836027	0.463293470723	0.278403482376
0.51810113131	0.150112867943	0.933110321193
0.324303602689	0.541112853467	0.604552849024
0.0272585482971	0.449104983325	0.794899090982
0.32262546629	0.1740494281	0.945617915235
0.854495359547	0.0043929643845	0.580129738621
0.970579035332	0.779037467081	0.485909808726
0.0857656065717	0.503667915601	0.634121755411
0.998356974329	0.417257646569	0.662331116969
0.27879904051	0.721791397992	0.26498845863
0.928181952118	0.28417973627	0.9188586044
0.598202982739	0.172315032333	0.404972989783
0.69311713281	0.476057370761	0.837633893545
0.582424107377	0.491672859115	0.677356227558
0.00439028126963	0.0278057725306	0.328392995264
0.159087840835	0.0823802099384	0.263681082778
0.933523836628	0.6375205203	0.859777593181
0.810792224882	0.0427964998113	0.362902756568
0.215964786513	0.458008096138	0.613051689282
0.813267557221	0.855796838709	0.11224739065
0.468030417619	0.679637520652	0.975688038306
0.34181628194	0.88420752873	0.462071551677
0.739800187661	0.289085249222	0.00442298222638
0.668649897622	0.44517429306	0.0590484768521
0.438810677697	0.865549396923	0.29837111197
0.751345558761	0.0435214504293	0.0494503711467
0.169255824934	0.050820307424	0.645066259601
0.34060314771	0.777812375849	0.332708818713
0.30162562165	0.550979579405	0.182237279169
0.985085632459	0.791312743993	0.690915757642
0.744407216308	0.482243283632	0.126797072132
0.825028697039	0.805425481567	0.842437041889
0.197442069113	0.820353895966	0.0667881680332
0.847346579128	0.145074638952	0.268975032254
0.527321075126	0.369856334981	0.205135233418
0.977836523663	0.13584520055	0.142310108638
0.19954559165	0.430490816351	0.509761032806
0.0905553870084	0.268922648869	0.325650536786
0.283511741539	0.687231679978	0.90862060049
0.689279502064	0.0371961698816	0.597141238453
0.713452192102	0.148068572085	0.992196345748
0.569542840316	0.442802482335	0.296692294698
0.621969279098	0.864041101995	0.564824566983
0.588746340841	0.122335365219	0.870415308911
0.462375090487	0.967684942792	0.463115801144
0.63478412119	0.603293994967	0.849564294073
0.0994311660785	0.925073868752	0.621762750547
0.510497009726	0.657053937031	0.21216927557
0.17982094129	0.523028009616	0.37083321705
0.569198495029	0.633732857652	0.286561126213
0.149232878106	0.698080014672	0.938804512757
0.930511539475	0.544385230139	0.256152754682
0.728302883782	0.413483265923	0.5896500815
0.29308804472	0.66524123525	0.855098834333
