49.3151054286 	5.92766509497 	0.698670284171
11.3147031968 	41.0167721436 	12.0643259792
-41.2611268751 	-4.82805731913 	-16.7067576218
-41.876873477 	-18.4089536203 	11.5208703664
7.99436376147 	42.6028899099 	16.3620450899
-46.0192993588 	-14.9073139908 	0.817889209681
-29.9368543011 	-33.0535574662 	-6.1861683649
-3.41311691877 	35.8341636827 	-0.249652287053
2.22284653552 	-18.6743083676 	42.2498312606
-27.7193619209 	-15.0929153893 	-5.278046024
-5.29496658748 	19.442660962 	-33.7755600723
-31.8830949524 	30.7695293405 	-9.70984053646
-30.0367628229 	38.5110809985 	1.19047656274
34.6960119954 	3.97473185776 	15.310150828
-31.1114654192 	10.1412450365 	25.3018089461
14.2656939501 	-45.1320258261 	-5.57211850118
15.1288175523 	27.4932368956 	-34.0539870216
33.2328772128 	2.70973869301 	-25.2441482486
42.3305068367 	-3.32040321183 	3.33118587878
15.7184671744 	21.9317929242 	9.33479950489
-31.5553434819 	21.1639707757 	-25.6919045673
23.5078820006 	-2.58565404847 	23.9686971813
3.33717300161 	18.4886742565 	0.775766205439
46.6758315476 	8.63551905967 	-3.80329290888
-34.3634119867 	-35.8854083441 	0.705472978321
-36.1982960278 	-14.2549571284 	-22.3684267121
-18.8763034838 	-29.2136070827 	-30.8608041653
-15.2951433523 	-4.91470797095 	22.0057352379
10.1135528531 	38.1670462754 	-6.65972538526
46.5060851484 	-0.22375516492 	17.3167783861
-35.073165981 	32.2555215932 	-7.56868016995
-33.7512390166 	-0.0470257230754 	16.2416402538
24.9028671433 	32.785810978 	-17.7038403497
4.18812828283 	-2.26686178218 	-44.4419111061
31.5938110948 	-36.4385959863 	-3.20171133127
-15.5762005372 	-1.67813546494 	35.7754482198
-6.80187024392 	-48.7534250912 	-6.19219845818
20.0813139114 	43.8516790059 	-3.93310433515
36.5233521594 	0.158567115238 	0.482974927298
-12.7657187159 	25.3015519612 	-10.6432575424
-14.2939112591 	15.2308915688 	-0.043502056474
25.5426403759 	-22.5363480185 	-20.7170080451
28.3766973697 	-15.1914023483 	9.69354733446
-46.9624867073 	8.2192263355 	5.07053795012
-2.08275421634 	-38.982131919 	21.6973942167
38.8061403917 	26.0301779666 	8.54068929237
-39.6727293291 	5.18494052216 	15.8012242958
10.2542131063 	34.4852579972 	-17.7518574034
-34.7038813102 	-7.20864520958 	-25.4140298249
12.2863681236 	-41.8783972679 	2.86529727199
-45.2671847568 	12.7008215952 	-5.21661517348
-47.0082658843 	-5.40655058555 	-4.11835321071
-30.2091082729 	-35.5507067845 	-1.17631211066
6.94730103586 	-24.9228707862 	38.4789852833
-1.50701395735 	27.4495449853 	-13.8283348693
11.1186217832 	13.8849198773 	6.92959058356
-16.184001265 	-1.212876356 	-15.1336491932
36.9035433962 	16.7293617368 	19.4686637306
49.9125175945 	2.45313598264 	-0.452771953024
5.88748197521 	5.47287869495 	-18.6541013606
-20.3012862009 	-30.6602509049 	21.574614129
-23.2354222917 	-42.8242885434 	-1.10509164834
-45.5681311055 	-5.97918463105 	-11.0534705418
19.7187424891 	-9.70650252924 	7.42844001255
-23.7483295325 	9.47160769521 	-38.7239849997
26.3686225368 	16.1479029054 	18.8937170833
-47.8937955545 	-13.1434124624 	2.5666597184
-37.4145686567 	-7.32077288197 	7.66450072461
10.9612666495 	-21.7966007345 	-29.9408140447
0.331986963456 	30.0022735209 	-26.8361612681
35.9696433249 	1.47718959094 	-9.37819261012
-44.9210692149 	18.0463200879 	-8.24913977041
42.4868209438 	-9.46101087394 	-7.60014300229
-38.6932793937 	24.7015654705 	-18.3770396218
-27.4027270045 	-21.3136791945 	20.5848431288
-18.8170437856 	38.0429313218 	-5.20839095128
-21.0649061566 	-21.964097696 	16.3625719425
17.2312601543 	-33.0452187337 	4.70053077516
24.2644894914 	-9.49300221838 	42.5575140663
-1.2979769645 	3.27094319947 	30.1667892152
-48.3443241191 	-12.0510112011 	3.49146383783
-2.36753529047 	-49.190966141 	-5.67884311088
16.4790720426 	-31.8096521051 	-21.958155554
-0.985715282297 	-6.92444181238 	36.26329604
-46.310658328 	-2.45694419195 	4.46537119013
22.0925150817 	-39.3296053946 	20.9811347891
39.8143820184 	-22.2581520554 	4.86531652658
-6.19657891291 	-14.9979480736 	27.9307012908
-39.575595685 	-10.9692516561 	6.21152039223
-49.926700965 	-2.53518929949 	0.586173792196
-34.6226207049 	31.1174927532 	8.09971605264
-28.8249383897 	13.2967669246 	10.4009093792
7.52986249039 	-33.9480941221 	-28.4275257928
-18.673948939 	42.0766043467 	8.41287781726
-28.5480551605 	40.8269084565 	0.46639725499
24.7520926114 	-3.41353916978 	35.5425606366
-39.4015589051 	-29.5391501564 	-7.04596912731
-28.4287251177 	3.01819053104 	40.2991117912
-41.7146960673 	-13.3553045727 	7.14292669731
33.1767630179 	5.7855821074 	-11.7930029104
-43.3793135171 	-12.6539536916 	3.75719900963
14.0432894862 	5.34878867869 	-42.0747237446
5.41313239806 	12.1876676922 	-14.1105424204
-47.2752782989 	3.70590053965 	-8.65049372906
-23.8371299633 	-31.9747338444 	13.4554171393
39.7644720702 	7.19229478955 	16.5666432174
5.67260294824 	-2.93720432243 	23.4793083286
20.2537988911 	36.1847174164 	-6.65888750182
40.5083561311 	-7.84876420515 	13.1540826129
-10.5460317861 	37.2125887165 	-15.8476845847
-41.3723131249 	26.7325586264 	-4.02602950423
-9.87318097611 	12.71247971 	44.957867128
-39.235208753 	-18.8601583143 	6.43704934607
-25.6792172538 	22.0369842841 	4.48378747723
19.8324585584 	-23.5290853812 	32.2905380917
-14.0362903216 	-23.2263044748 	2.57201948445
45.8640075795 	-11.4067164314 	15.2715664533
15.226761345 	45.7449267456 	-8.07804620455
-22.7388042637 	-38.6527942383 	-8.88160253789
13.0856564232 	28.908056874 	-5.36274218436
4.473108685 	-44.3714789919 	-12.298683403
49.1506882679 	2.82805089259 	-5.8778080948
46.9407575304 	13.9340715435 	5.70366200551
-8.0828074452 	-41.7783231645 	-4.31752024042
-34.0213999665 	-18.6406606472 	-7.43317247705
20.6122631265 	-1.79348000843 	-5.55210654303
-32.0249064467 	-16.3878950352 	31.3986775551
-4.62548220891 	-10.7683609285 	-19.665256707
30.694735718 	18.6358660208 	18.4561006515
37.280350946 	29.6921040296 	14.8960938459
46.4356812841 	-9.53619310351 	-2.15122399227
19.8355286058 	23.2766958886 	-39.477618873
19.4920977875 	-31.4779337604 	17.1234320437
-41.1481723818 	15.6378532032 	-17.596583999
-37.2638658403 	12.1265516016 	-0.630354991576
-36.0146708799 	21.1568086398 	-11.9805481016
-11.6492163086 	23.4012848187 	13.0212622787
-5.91605715839 	-40.7559605362 	-0.747524223452
-0.315317884591 	31.8874828981 	32.319549284
47.0441719721 	13.7987883111 	7.96288717817
-42.5306472577 	-18.7995103395 	-10.2804286079
-30.4644558664 	12.2837887196 	13.198337264
-34.0402014956 	-35.9271271545 	3.18792062314
-42.6249364213 	-8.06881715514 	-20.3883829532
40.37292152 	20.8873204225 	1.88326019509
-11.3147936338 	-47.019426996 	0.717339278408
15.583061686 	45.4676050231 	0.644609580945
28.2107292321 	-7.82716526411 	37.2739823319
16.5773280258 	-40.5662129742 	-10.623419085
-18.1125715587 	16.991373612 	-2.64731300799
-41.475625369 	-20.7492851337 	3.33947176142
39.7541660249 	4.94872554554 	6.589644835
21.3100166735 	28.2333979578 	20.0148480225
15.592139192 	-24.0720538233 	-18.4846736775
-30.7382634955 	32.3561100264 	12.1246987938
-36.6756204756 	4.97744747288 	-27.2520377094
8.60151587989 	-29.658522994 	-14.5987603374
37.1097197616 	-3.46714738734 	-7.03002089328
5.40332042192 	-33.3401846263 	30.1692554864
8.55537464095 	46.6332527021 	-9.92174276748
1.40624366591 	0.481228708478 	-9.08500015653
16.1469755187 	27.0110962561 	-34.3965732392
-0.842414682364 	33.6630169805 	-26.6909652017
-30.7383548122 	35.8446245511 	-7.04370956162
-45.8937293829 	11.6859222482 	1.85651194895
-20.234926557 	5.35925918731 	41.6786022362
47.7150969579 	-5.19944951549 	1.50756152501
26.1017293739 	29.4444878117 	-15.6981108263
-12.3322141769 	1.31151847285 	-37.5681041529
-4.11212127436 	-44.7562651459 	4.87284129908
-6.64527597893 	-15.7313123146 	-5.81222112045
-37.3704814193 	25.8274117204 	15.8299042082
-34.6933449044 	18.8113262504 	18.2587413849
-13.7849276795 	12.2572236271 	14.5809751804
18.276085578 	-13.0842384878 	-6.65290393756
-34.2382349591 	-5.56156045751 	32.3981250608
3.08346614935 	24.3405257045 	5.21235887785
48.8403959168 	-2.26432614756 	-7.82773111861
32.1245925997 	-1.03562728918 	-8.23720718443
-49.1890278262 	8.87875666907 	0.377415911945
45.5733038831 	-12.1312394616 	0.683825348406
30.3115524678 	-33.3478675942 	-8.64072970018
-0.961126142618 	-37.4573122488 	-14.5703245849
-2.00078417397 	-6.4751097352 	-2.20523059517
28.789161178 	-22.7596212502 	2.62976078664
19.7169199789 	23.1070926695 	21.2602866926
-27.447333309 	-22.2216371774 	-6.73115705629
-18.636377317 	-9.06625081825 	-35.7451895101
49.1102562307 	-5.91688934345 	-1.70325885781
-42.0799612922 	8.75495894062 	21.1253610892
47.646742827 	-3.16958908743 	-11.5958027687
14.1753540718 	-10.9065726426 	-42.4092294143
38.764344661 	4.3281491309 	1.21721938046
-45.9433987315 	0.4625383565 	2.67223856362
23.0253968473 	43.1035106167 	6.19863309705
14.9575916576 	-20.9999255308 	-24.5254900868
-18.6915165732 	-41.1294770414 	-0.407499685063
25.619186359 	-39.9474596428 	2.85242070487
-39.338982828 	-8.25154962007 	-11.1900716094
13.8561200502 	14.9176214153 	-3.92016076024
-46.8564561393 	13.5558336625 	0.651950334515
-18.3966186601 	-17.724689444 	1.0447890788
12.7658166104 	-41.2295264649 	-21.190165087
25.264158614 	-40.7662227453 	12.0028863702
33.2236558408 	-18.3386541054 	-0.362879690868
34.0395368324 	22.5003601125 	2.86168034104
17.292302429 	43.3016882104 	4.17910314871
-15.3968820076 	-20.8492502074 	-24.4040214299
-31.2665454826 	-14.3358225654 	34.8545427405
17.0817505897 	31.616925029 	-21.3283955463
3.34617310909 	42.2194902323 	-19.718136275
-15.4664821609 	-45.7815989026 	-9.46033670904
36.5391452031 	-24.3443666779 	-0.0696117004272
41.2853782489 	-25.7228255524 	4.87845179809
-33.4174413657 	-2.99544835326 	21.8914156291
-47.1295129746 	-0.709742212308 	-3.84902727766
18.5110989762 	-3.56365773122 	22.7655051926
-47.38848335 	10.354203115 	-6.64148982434
49.0350389613 	5.21575570842 	-0.826262699938
-15.5067006094 	29.0855833413 	13.8366597668
28.8508513765 	-38.9083431535 	-8.53150943894
-14.8616026318 	1.49499970181 	-31.5775851929
-48.9767808948 	-6.32519267803 	-0.304359900649
-19.965859428 	-40.8152375805 	0.5084572861
-28.0026908329 	-27.9952389286 	-26.6516764533
32.4551597853 	3.91090086081 	-30.9149749375
24.7269711071 	10.7899942209 	-9.55044165418
-40.9786557385 	13.6954892535 	15.9449212591
-46.6111263227 	9.61356242053 	8.110920673
48.5310074198 	0.942190706689 	-1.89124516413
18.3962307623 	15.0920130232 	19.8349006431
43.2936494071 	-1.09091299152 	-1.68993980523
46.2931410193 	17.8982053017 	0.86361806147
44.7008837576 	-19.9429118036 	-6.71646781403
-11.8544186851 	-43.879747332 	-3.44504343659
35.002390222 	-13.4900668595 	4.03622201811
45.5784707288 	-8.40960487826 	-2.82010700679
32.1087598359 	30.3318423183 	-23.233547809
44.8444756828 	1.13767793875 	-10.0601535356
12.5553913391 	-47.2425475841 	-5.52366385419
-3.64601456219 	-31.6307597789 	4.50811545164
-47.6022227397 	9.61809378259 	-1.60059885241
-32.7435196139 	-1.60263260781 	-15.9517629157
-8.6658720394 	-12.5884665883 	30.8111707457
-29.3467019675 	22.5311040425 	-22.0091994012
46.0652788472 	-12.3633944331 	6.21391255985
-8.33692578833 	44.2006204765 	-19.6175715321
-35.6296419041 	-15.1683856466 	28.1842776313
2.66161906976 	-7.31722059055 	15.6727638125
-34.3714104242 	15.6132513688 	24.5064754509
-18.2152639731 	-27.0528752892 	-1.89955533766
-34.5849591266 	13.6783586413 	-1.8171211106
8.3324189757 	26.8361194869 	-37.658447628
-14.8373239257 	-33.9838848052 	-25.0018166116
-43.6168579023 	-11.4377971066 	-19.7891079793
-44.7928977434 	15.2315120542 	5.78618141448
-26.5499902115 	-27.5437527928 	9.38248305312
-2.00459694226 	-27.5600807008 	-17.5352723293
32.1593123246 	10.0593040513 	1.71874385958
-23.6836734974 	-23.0379752604 	3.48426121009
4.43526878957 	24.3574430937 	20.7023731386
-37.5720477035 	-15.76380237 	8.62131597357
-38.7323458586 	19.4466808969 	-8.93322863924
-35.4263720008 	27.4707333119 	-6.12685853867
-29.8389723238 	-9.34255582902 	-9.37038136912
-25.62341154 	35.5383604231 	12.2066313787
-36.9539838722 	-3.87252399722 	23.5873319672
-25.5103883573 	22.8468292562 	13.7597276319
32.7893953328 	13.8006262238 	-13.4475659384
-8.31037997791 	-9.33643508812 	35.870864139
32.9362950357 	-16.8790241609 	-32.5761644658
-19.613144511 	-6.41696303904 	11.9280012345
-1.34249085059 	0.342719920905 	-44.4115357116
-18.6954892598 	9.90672911508 	20.0582740175
-43.2239310978 	17.5054874526 	7.66964751292
29.1927846818 	16.1098109104 	29.1403743422
25.8291803832 	-1.10326824673 	42.2422513142
-44.1484593813 	-21.8975402702 	-0.898971509661
46.3257501237 	-3.96171080609 	11.0091626566
22.8763173315 	19.0324303285 	31.5742564044
-3.39541975814 	-21.3580927782 	25.0239602517
-45.5768597537 	-15.0072092582 	12.0480545518
-3.14659605489 	-44.4241959492 	-3.73263268318
12.0147197929 	-4.06512919755 	31.5512430295
14.5838983712 	35.7873421827 	25.2192711373
-16.7411793683 	-13.7513204328 	-27.4652799048
38.6632251219 	-7.0617222412 	16.6340875307
-33.2146958023 	0.298791769877 	-6.30165354061
15.8801756114 	-25.7135414094 	-38.7228684725
-19.5267389376 	1.44999572541 	34.7215140767
42.5700983551 	18.0561954556 	-0.563614786644
-32.3391431781 	1.52186379117 	-8.20469996853
-17.8225971307 	-40.5772424479 	10.5676086898
-19.4676105455 	3.32472185968 	-29.069029067
-33.1363188376 	3.41185083897 	-11.7122502178
21.338788427 	-27.5523481421 	-4.8380178457
-30.4515741188 	21.8503747634 	0.784467989321
32.6245016399 	-34.1096114345 	1.5949328002
35.5741446269 	30.6237468069 	-16.8126011891
4.49191617774 	-41.9036112122 	5.37909541344
-18.3200129074 	19.9088529415 	29.7004403058
28.4085257226 	-34.0043919237 	-21.6812151505
14.015050367 	21.1077311844 	-30.8494213763
0.708224808048 	47.7314012387 	12.0510571124
49.7870261561 	-0.964576691574 	4.11596887979
8.63983263761 	6.51858475295 	37.6255404524
4.99774551771 	0.858757759603 	28.1060289172
15.7836253571 	13.4811376919 	-38.0954180628
19.7446217907 	4.55914394259 	21.4377411697
-41.7015550471 	-17.6579198326 	-13.9182288742
22.6347822746 	-9.8266745938 	-5.91731997713
-46.5734616254 	-7.99082588917 	-12.5948549344
46.9572359912 	-15.1548340777 	-0.613870790705
4.5281549499 	1.04813743008 	47.488107787
28.5084287998 	-7.22577379096 	14.4146098472
39.7395783753 	-14.4133192677 	3.07788598549
5.15112735833 	44.8624924641 	-2.52184215369
45.4115864199 	-9.62161281887 	-15.4477254681
10.8598897559 	36.5321123743 	-8.558291351
-12.5564251482 	19.6214569739 	11.6459027332
-11.6585546374 	-37.5946445191 	-15.4770339323
49.3514581868 	-7.98479244445 	-0.330468228813
-5.0339174036 	46.8693609883 	6.03356432687
-45.0142234977 	-9.83348799983 	-4.58512756615
18.1717489382 	-34.8074756102 	19.2231871066
45.3974179296 	-3.91191019522 	-4.2461725957
29.2837825572 	38.7008568736 	-0.660115184373
-12.8874617829 	-39.9486207307 	-21.2656401758
16.4483732097 	-36.0511194341 	21.5853973628
-45.4039893907 	-17.9258765798 	-0.946426342621
-35.818641138 	8.55952731331 	-8.16782169549
46.7507187761 	14.5443595968 	4.65009330632
-10.587366446 	8.24108299075 	45.7357794224
-26.5821705677 	-39.769522403 	-11.1275640632
31.1431228762 	-30.2555979574 	20.9599493152
-14.6554883986 	22.3324789858 	14.6829962723
26.1222622743 	-9.42177544716 	-7.11652632878
42.478191718 	11.7903082737 	-21.9219849023
-45.4997237322 	-8.43650576016 	-3.54348488395
-35.9199696151 	-25.4308921425 	-1.61501073449
-48.2839742244 	0.611606716783 	-11.5758802832
34.6094459199 	-14.1131020919 	-26.5206899324
-19.8124925223 	-4.98959366031 	-16.4978524225
-18.8211262957 	42.2894605293 	10.9802422068
-33.8012525439 	-14.4021292848 	-0.913315271839
-35.980736183 	20.3110635799 	-16.4692896576
24.1934785735 	1.50862856542 	14.8084308241
-31.1433788863 	16.9566843594 	-16.9987427223
-5.83050834569 	18.682694952 	0.440858235931
-3.1942805829 	-37.9750554097 	17.1752652489
-23.07092452 	34.4802298356 	6.8315949035
-20.6177673428 	6.8332348622 	-21.3989283316
46.2450826708 	-18.6556250525 	0.732523562857
41.4442633587 	-17.2804405784 	-12.3844649627
-10.9563223276 	-17.7175248345 	23.9374996012
4.5921134075 	-14.5946782631 	0.0404976931466
-36.3183767957 	34.1936110794 	0.609871187544
25.1604244443 	2.38422700705 	-41.7599902181
6.24965709042 	4.34756600833 	-43.8264515392
-34.3357969181 	-7.40886754085 	31.7059905061
-41.7997597786 	1.40794122463 	17.1709766511
-12.3340904226 	40.8500983835 	24.367143168
-40.5454418857 	-25.6709891486 	-8.14847100603
-34.8585820842 	2.19961007989 	-27.4452168163
-10.8148886592 	-5.57851474398 	-9.81732387992
-13.0727583565 	-14.4398285785 	42.9186657523
-30.4628184776 	-15.3997457746 	24.5501963548
-30.2042418469 	37.8073416212 	4.28066592844
6.82473287432 	-44.3176481172 	12.0984750999
-8.7502382531 	-20.5380173121 	-26.1942187495
21.9297630019 	12.7618603139 	-3.59408828231
-33.9299492275 	23.4591182569 	-4.7548035879
-16.8701233924 	5.63952825398 	-27.3127471578
33.6905361393 	18.1242625656 	21.5863978124
3.64980487265 	35.337529659 	31.2754925989
-46.4918143514 	1.44275123842 	8.01163141694
-16.3074623209 	21.4234823345 	2.49185238169
22.5233937895 	-7.84745024072 	-37.6917892839
-47.8176572874 	7.90288163117 	7.15064943595
27.6285300322 	-36.1681522327 	-15.9702595362
14.531938306 	23.3277922679 	-20.8580227669
-44.0085837131 	16.9473831299 	-5.12911858709
1.0135813339 	-41.5624025094 	5.18863716923
5.0646220191 	22.4662483298 	0.224444503551
28.2793654459 	13.5859644505 	31.9313715112
21.852174461 	4.88690482779 	-2.67226572483
26.8946583826 	-0.355900866341 	-24.4095883518
-8.08280114963 	-11.2816016628 	-31.3597425354
11.6795364682 	48.4209426719 	1.18831148881
8.83005919743 	-32.983637428 	13.2431501419
1.35459876666 	-0.777211458024 	-49.6160791274
-3.64683529218 	29.7469843109 	-35.4803582354
11.0803924038 	12.2744435618 	27.7600712377
29.1319036704 	-1.49101523373 	-19.9453816437
11.5178474605 	48.2692754934 	-2.49851583995
5.19856972829 	-49.0041829071 	6.97648867656
30.7505262846 	-33.8415671149 	4.51964879718
-3.81502789263 	2.3353955419 	6.82512390317
24.0897025637 	19.1044973481 	-5.51188900129
-23.3044386695 	6.31002179034 	-5.28124837392
32.9482336157 	19.7758150362 	5.23708948558
-42.7989614466 	-21.634706613 	-9.35104466905
-37.3114092486 	24.2151328043 	-6.27617909053
17.6696609289 	-21.4027591552 	-12.8048439479
-2.75901977533 	31.7190913286 	26.5200835723
17.1822055031 	29.5418519203 	4.37437747024
29.4595064642 	-12.1835086053 	8.91666617134
-9.35636536444 	-28.0836882251 	34.5359734238
18.9575814654 	-25.2853678444 	-19.419783183
48.8584762409 	-3.26897767599 	5.38699993605
-8.50146412225 	-23.5672797561 	-12.4290053598
-28.1259344784 	-0.832993597908 	5.20411452365
-47.6642489301 	-11.9570202456 	-3.74106706061
29.2760612866 	-0.5464061292 	19.8886438692
0.0122202766247 	8.05559146854 	46.9223472971
-21.1440010867 	-10.7173748469 	35.9171581223
-40.7071621835 	-10.8264712319 	-8.2591943147
